541,8.03938570645106,7.75451283925342,4.16670269807929
542,8.02772275817977,7.74537882911559,4.1633506709926
543,8.0160789527482,7.73626237327455,4.1599923476711
544,8.00445292850674,7.7271631991509,4.15662751074344
545,7.99284332380576,7.71808103416521,4.15325594283826
546,7.98124877699566,7.70901560573806,4.1498774265842
547,7.96966792642683,7.69996664129002,4.1464917446099
548,7.95809941044964,7.69093386824169,4.14309867954401
549,7.94654186741449,7.68191701401363,4.13969801401517
550,7.93499393567177,7.67291580602643,4.13628953065203
551,7.92345425357186,7.66392997170066,4.13287301208321
552,7.91192145946515,7.6549592384569,4.12944824093737
553,7.90039419170202,7.64600333371574,4.12601499984315
554,7.88887108863286,7.63706198489776,4.1225730714292
555,7.87735078860807,7.62813491942352,4.11912223832414
556,7.86583192997802,7.61922186471361,4.11566228315664
557,7.85431315109311,7.61032254818862,4.11219298855532
558,7.84279309030371,7.60143669726911,4.10871413714883
559,7.83127038596023,7.59256403937567,4.10522551156582
560,7.81974367641304,7.58370430192888,4.10172689443492
561,7.80821160001253,7.57485721234932,4.09821806838478
562,7.79667279510909,7.56602249805756,4.09469881604404
563,7.7851259000531,7.55719988647418,4.09116892004135
564,7.77356955319496,7.54838910501977,4.08762816300534
565,7.76200239288504,7.53958988111491,4.08407632756466
566,7.75042305747375,7.53080194218016,4.08051319634795
567,7.73883018531145,7.52202501563612,4.07693855198386
568,7.72722241474855,7.51325882890335,4.07335217710102
569,7.71559838413543,7.50450310940245,4.06975385432808
570,7.70395673182247,7.49575758455398,4.06614336629368
571,7.69229609616006,7.48702198177854,4.06252049562646
572,7.68061511549859,7.47829602849669,4.05888502495507
573,7.66891242818844,7.46957945212901,4.05523673690815
574,7.65718667258001,7.46087198009609,4.05157541411433
575,7.64543648702368,7.45217333981851,4.04790083920227
576,7.63366050986983,7.44348325871683,4.04421279480061
577,7.62185737946886,7.43480146421166,4.04051106353798
578,7.61002573417115,7.42612768372355,4.03679542804304
579,7.59816421232708,7.41746164467309,4.03306567094441
580,7.58627145228705,7.40880307448086,4.02932157487076
581,7.57434609240145,7.40015170056745,4.02556292245071
582,7.56238677102065,7.39150725035342,4.02178949631291
583,7.55039212649504,7.38286945125936,4.018001079086
584,7.53836079717502,7.37423803070584,4.01419745339863
585,7.52629142141097,7.36561271611345,4.01037840187944
586,7.51418263755327,7.35699323490277,4.00654370715706
587,7.50203308395232,7.34837931449437,4.00269315186015
588,7.4898413989585,7.33977068230883,3.99882651861734
589,7.4776062209222,7.33116706576673,3.99494359005729
590,7.4653261881938,7.32256819228866,3.99104414880862
591,7.45299993912369,7.31397378929519,3.98712797749998
592,7.44062611206226,7.30538358420689,3.98319485876002
593,7.4282033453599,7.29679730444436,3.97924457521737
594,7.41573027736699,7.28821467742816,3.97527690950069
595,7.40320554643391,7.27963543057888,3.97129164423861
596,7.39062779091107,7.2710592913171,3.96728856205977
597,7.37799564914884,7.26248598706339,3.96326744559282
598,7.36530775949761,7.25391524523833,3.9592280774664
599,7.35256276030776,7.24534679326251,3.95517024030915
600,7.33975928992969,7.2367803585565,3.95109371674971
601,7.32697224294041,7.22823764506448,3.94700652348106
602,7.31427710112346,7.21974038873506,3.94291685579412
603,7.301673383639,7.21128836499552,3.93882476421451
604,7.28916060964719,7.20288134927311,3.93473029926783
605,7.27673829830818,7.19451911699511,3.93063351147969
606,7.26440596878214,7.18620144358878,3.92653445137569
607,7.25216314022923,7.17792810448139,3.92243316948143
608,7.24000933180961,7.1696988751002,3.91832971632253
609,7.22794406268344,7.16151353087247,3.91422414242459
610,7.21596685201088,7.15337184722548,3.91011649831321
611,7.2040772189521,7.14527359958649,3.90600683451401
612,7.19227468266724,7.13721856338276,3.90189520155258
613,7.18055876231648,7.12920651404157,3.89778164995452
614,7.16892897705998,7.12123722699016,3.89366623024546
615,7.15738484605789,7.11331047765582,3.88954899295099
616,7.14592588847037,7.10542604146581,3.88542998859671
617,7.13455162345759,7.09758369384739,3.88130926770824
618,7.1232615701797,7.08978321022783,3.87718688081118
619,7.11205524779688,7.08202436603439,3.87306287843114
620,7.10093217546927,7.07430693669435,3.86893731109371
621,7.08989187235704,7.06663069763495,3.86481022932451
622,7.07893385762034,7.05899542428348,3.86068168364914
623,7.06805765041935,7.0514008920672,3.85655172459321
624,7.05726276991421,7.04384687641336,3.85242040268232
625,7.0465487352651,7.03633315274925,3.84828776844208
626,7.03591506563217,7.02885949650212,3.8441538723981
627,7.02536128017558,7.02142568309923,3.84001876507597
628,7.01488689805549,7.01403148796786,3.83588249700131
629,7.00449143843207,7.00667668653528,3.83174511869972
630,6.99417442046547,6.99936105422873,3.8276066806968
631,6.98393536331585,6.99208436647551,3.82346723351817
632,6.97377378614338,6.98484639870285,3.81932682768943
633,6.96368920810821,6.97764692633804,3.81518551373618
634,6.95368114837051,6.97048572480834,3.81104334218402
635,6.94374912609044,6.96336256954102,3.80690036355858
636,6.93389266042816,6.95627723596333,3.80275662838544
637,6.92411127054382,6.94922949950255,3.79861218719022
638,6.91440447559759,6.94221913558594,3.79446709049851
639,6.90477179474964,6.93524591964076,3.79032138883594
640,6.89521274716011,6.92830962709429,3.7861751327281
641,6.88572685198917,6.92141003337379,3.7820283727006
642,6.87631362839698,6.91454691390652,3.77788115927904
643,6.86697259554371,6.90772004411975,3.77373354298903
644,6.85770327258951,6.90092919944074,3.76958557435617
645,6.84850517869454,6.89417415529677,3.76543730390607
646,6.83937783301896,6.88745468711509,3.76128878216435
647,6.83032075472294,6.88077057032297,3.75714005965659
648,6.82133346296663,6.87412158034769,3.75299118690841
649,6.81241547691021,6.86750749261649,3.74884221444541
650,6.80356631571381,6.86092808255666,3.7446931927932
651,6.79478549853761,6.85438312559544,3.74054417247739
652,6.78607254454177,6.84787239716012,3.73639520402357
653,6.77742697288645,6.84139567267795,3.73224633795736
654,6.76884830273181,6.83495272757621,3.72809762480436
655,6.76033605323801,6.82854333728215,3.72394911509018
656,6.7518897435652,6.82216727722305,3.71980085934042
657,6.74350889287356,6.81582432282616,3.71565290808069
658,6.73519302032324,6.80951424951876,3.71150531183659
659,6.7269416450744,6.8032368327281,3.70735812113373
660,6.7187542862872,6.79699184788147,3.70321138649771
661,6.71063046312181,6.79077907040611,3.69906515845414
662,6.70256969473838,6.7845982757293,3.69491948752863
663,6.69457150029707,6.7784492392783,3.69077442424678
664,6.68663539895805,6.77233173648038,3.6866300191342
665,6.67876090988147,6.7662455427628,3.68248632271649
666,6.6709475522275,6.76019043355284,3.67834338551926
667,6.6631948451563,6.75416618427774,3.67420125806811
668,6.65550230782802,6.74817257036479,3.67005999088866
669,6.64786945940284,6.74220936724124,3.66591963450649
670,6.6402958190409,6.73627635033437,3.66178023944723
671,6.63278090590237,6.73037329507143,3.65764185623647
672,6.62532423914741,6.72449997687969,3.65350453539983
673,6.61792533793618,6.71865617118643,3.6493683274629
674,6.61058372142885,6.7128416534189,3.6452332829513
675,6.60329890878556,6.70705619900436,3.64109945239062
676,6.59607041916649,6.70129958337009,3.63696688630648
677,6.58889777173179,6.69557158194336,3.63283563522448
678,6.58178048564162,6.68987197015142,3.62870574967022
679,6.57471808005615,6.68420052342154,3.62457728016931
680,6.56771007413553,6.678557017181,3.62045027724737
681,6.56075598703993,6.67294122685704,3.61632479142998
682,6.5538553379295,6.66735292787694,3.61220087324276
683,6.54700764596442,6.66179189566797,3.60807857321131
684,6.54021243030483,6.65625790565739,3.60395794186125
685,6.53346921011089,6.65075073327247,3.59983902971816
686,6.52677750454278,6.64527015394047,3.59572188730767
687,6.52013683276064,6.63981594308865,3.59160656515538
688,6.51354671392465,6.63438787614429,3.58749311378688
689,6.50700666719495,6.62898572853465,3.58338158372779
690,6.50051621173172,6.62360927568699,3.57927202550372
691,6.49407486669511,6.61825829302858,3.57516448964026
692,6.48768215124528,6.61293255598669,3.57105902666303
693,6.48133758454239,6.60763183998858,3.56695568709762
694,6.47504068574661,6.60235592046152,3.56285452146966
695,6.46879097401809,6.59710457283277,3.55875558030473
696,6.462587968517,6.59187757252959,3.55465891412844
697,6.45643118840349,6.58667469497926,3.55056457346641
698,6.45032015283773,6.58149571560904,3.54647260884424
699,6.44425438097987,6.5763404098462,3.54238307078753
700,6.43823339199009,6.571208553118,3.53829600982189
701,6.43225670502853,6.5660999208517,3.53421147647292
702,6.42632383925535,6.56101428847458,3.53012952126624
703,6.42043431383073,6.55595143141389,3.52605019472744
704,6.41458764791482,6.5509111250969,3.52197354738213
705,6.40878336066778,6.54589314495089,3.51789962975591
706,6.40302097124977,6.54089726640311,3.5138284923744
707,6.39729999882095,6.53592326488083,3.5097601857632
708,6.39161996254149,6.53097091581132,3.50569476044791
709,6.38598038157153,6.52603999462184,3.50163226695414
710,6.38038077507125,6.52113027673965,3.49757275580749
711,6.37482066220081,6.51624153759203,3.49351627753357
712,6.36929956212036,6.51137355260624,3.48946288265799
713,6.36381699399006,6.50652609720954,3.48541262170635
714,6.35837247697009,6.5016989468292,3.48136554520426
715,6.35296553022059,6.49689187689249,3.47732170367732
716,6.34759567290172,6.49210466282666,3.47328114765114
717,6.34226242417365,6.487337080059,3.46924392765133
718,6.33696530319655,6.48258890401675,3.46521009420348
719,6.33170382913056,6.4778599101272,3.46117969783321
720,6.32647752113585,6.4731498738176,3.45715278906611
721,6.32128589837258,6.46845857051521,3.45312941842781
722,6.31612848000091,6.46378577564732,3.4491096364439
723,6.31100478518101,6.45913126464117,3.44509349363998
724,6.30591433307303,6.45449481292404,3.44108104054167
725,6.30085664283712,6.44987619592319,3.43707232767456
726,6.29583123363347,6.44527518906589,3.43306740556427
727,6.29083762462222,6.4406915677794,3.4290663247364
728,6.28587533496353,6.43612510749099,3.42506913571656
729,6.28094388381757,6.43157558362793,3.42107588903035
730,6.27604279034449,6.42704277161747,3.41708663520337
731,6.27117157370446,6.42252644688689,3.41310142476124
732,6.26632975305764,6.41802638486346,3.40912030822955
733,6.26151684756419,6.41354236097443,3.40514333613392
734,6.25673237638426,6.40907415064707,3.40117055899994
735,6.25197585867803,6.40462152930865,3.39720202735323
736,6.24724681360564,6.40018427238643,3.3932377917194
737,6.24254476032726,6.39576215530768,3.38927790262403
738,6.23786921800306,6.39135495349967,3.38532241059275
739,6.23321970579319,6.38696244238966,3.38137136615116
740,6.22859574285781,6.38258439740492,3.37742481982486
741,6.22399684835708,6.37822059397271,3.37348282213946
742,6.21942254145117,6.37387080752029,3.36954542362056
743,6.21487234130023,6.36953481347494,3.36561267479377
744,6.21034576706442,6.36521238726392,3.3616846261847
745,6.20584233790391,6.36090330431449,3.35776132831894
746,6.20136157297886,6.35660734005393,3.35384283172212
747,6.19690299144942,6.35232426990948,3.34992918691982
748,6.19246611247576,6.34805386930844,3.34602044443766
749,6.18805045521804,6.34379591367805,3.34211665480125
750,6.18365553883642,6.33955017844558,3.33821786853618
751,6.17928088249105,6.3353164390383,3.33432413616807
752,6.17492600534211,6.33109447088347,3.33043550822252
753,6.17059042654975,6.32688404940836,3.32655203522514
754,6.16627366527412,6.32268495004024,3.32267376770152
755,6.1619752406754,6.31849694820637,3.31880075617729
756,6.15769467191375,6.31431981933402,3.31493305117803
757,6.15343147814931,6.31015333885045,3.31107070322937
758,6.14918517854226,6.30599728218292,3.30721376285689
759,6.14495529225275,6.30185142475871,3.30336228058622
760,6.14074133844095,6.29771554200508,3.29951630694295
761,6.13654283626701,6.2935894093493,3.29567589245269
762,6.1323593048911,6.28947280221862,3.29184108764105
763,6.12819026347337,6.28536549604033,3.28801194303363
764,6.12403523117399,6.28126726624167,3.28418850915604
765,6.11989372715312,6.27717788824992,3.28037083653387
766,6.11576527057092,6.27309713749234,3.27655897569275
767,6.11164938058755,6.26902478939621,3.27275297715827
768,6.10754557636317,6.26496061938877,3.26895289145605
769,6.10345337705794,6.26090440289731,3.26515876911167
770,6.09937230183202,6.25685591534908,3.26137066065076
771,6.09530186984557,6.25281493217136,3.25758861659891
772,6.09124160025875,6.2487812287914,3.25381268748174
773,6.08719101223173,6.24475458063647,3.25004292382484
774,6.08314962492466,6.24073476313385,3.24627937615383
775,6.0791169574977,6.23672155171078,3.24252209499431
776,6.07509252911102,6.23271472179455,3.23877113087188
777,6.07107585892477,6.22871404881241,3.23502653431215
778,6.06706646609912,6.22471930819163,3.23128835584072
779,6.06306386979423,6.22073027535948,3.22755664598321
780,6.05906758917025,6.21674672574322,3.22383145526522
781,6.05507714338735,6.21276843477011,3.22011283421234
782,6.05109205160569,6.20879517786744,3.2164008333502
783,6.04711183298543,6.20482673046244,3.21269550320439
784,6.04313600668673,6.20086286798241,3.20899689430051
785,6.03916409186975,6.1969033658546,3.20530505716419
786,6.03519560769465,6.19294799950627,3.20162004232101
787,6.03123007332159,6.18899654436469,3.19794190029659
788,6.02726700791074,6.18504877585713,3.19427068161653
789,6.02330593062224,6.18110446941085,3.19060643680644
790,6.01934636061628,6.17716340045312,3.18694921639192
791,6.01538781705299,6.17322534441121,3.18329907089858
792,6.01142981909255,6.16929007671237,3.17965605085202
793,6.00747188589511,6.16535737278388,3.17602020677786
794,6.00351353662084,6.161427008053,3.17239158920169
795,5.9995542904299,6.157498757947,3.16877024864912
796,5.99559366648245,6.15357239789314,3.16515623564575
797,5.99163118393864,6.14964770331869,3.1615496007172
798,5.98766636195864,6.14572444965091,3.15795039438907
799,5.98369871970261,6.14180241231707,3.15435866718696
800,5.97972777633071,6.13788136674444,3.15077446963648
801,5.9757530510031,6.13396108836027,3.14719785226323
802,5.97177406287994,6.13004135259185,3.14362886559282
803,5.96779033112139,6.12612193486642,3.14006756015086
804,5.96380137488762,6.12220261061127,3.13651398646296
805,5.95980671333878,6.11828315525364,3.1329681950547
806,5.95580586563503,6.11436334422081,3.12943023645171
807,5.95179835093653,6.11044295294005,3.12590016117959
808,5.94778368840345,6.10652175683862,3.12237801976394
809,5.94376139719595,6.10259953134378,3.11886386273038
810,5.93973099647418,6.09867605188281,3.11535774060449
811,5.93569200539831,6.09475109388296,3.1118597039119
812,5.93164394312849,6.09082443277151,3.1083698031782
813,5.92758632882489,6.08689584397571,3.10488808892901
814,5.92351868164767,6.08296510292284,3.10141461168992
815,5.91944052075699,6.07903198504015,3.09794942198655
816,5.91535136531301,6.07509626575492,3.09449257034449
817,5.9112507344759,6.07115772049442,3.09104410728936
818,5.9071381474058,6.06721612468589,3.08760408334676
819,5.90301312326288,6.06327125375662,3.08417254904229
820,5.8988751812073,6.05932288313387,3.08074955490156
821,5.89472384039923,6.0553707882449,3.07733515145019
822,5.89055861999882,6.05141474451699,3.07392938921376
823,5.88637903916624,6.04745452737738,3.07053231871789
824,5.88218461706164,6.04348991225336,3.06714399048818
825,5.87797487284518,6.03952067457218,3.06376445505025
